,0
8062,2087-02-02 12:00:00
8063,2087-02-03 12:00:00
8064,2087-02-04 12:00:00
8065,2087-02-05 12:00:00
8066,2087-02-06 12:00:00
8067,2087-02-07 12:00:00
8068,2087-02-08 12:00:00
8069,2087-02-09 12:00:00
8070,2087-02-10 12:00:00
8071,2087-02-11 12:00:00
8072,2087-02-12 12:00:00
8073,2087-02-13 12:00:00
8074,2087-02-14 12:00:00
8075,2087-02-15 12:00:00
8076,2087-02-16 12:00:00
8077,2087-02-17 12:00:00
8078,2087-02-18 12:00:00
8079,2087-02-19 12:00:00
8080,2087-02-20 12:00:00
8081,2087-02-21 12:00:00
8082,2087-02-22 12:00:00
8083,2087-02-23 12:00:00
8084,2087-02-24 12:00:00
8085,2087-02-25 12:00:00
8086,2087-02-26 12:00:00
8087,2087-02-27 12:00:00
8088,2087-02-28 12:00:00
8089,2087-03-01 12:00:00
8090,2087-03-02 12:00:00
8091,2087-03-03 12:00:00
8092,2087-03-04 12:00:00
8093,2087-03-05 12:00:00
8094,2087-03-06 12:00:00
8095,2087-03-07 12:00:00
8096,2087-03-08 12:00:00
8097,2087-03-09 12:00:00
8098,2087-03-10 12:00:00
8099,2087-03-11 12:00:00
8100,2087-03-12 12:00:00
8101,2087-03-13 12:00:00
8102,2087-03-14 12:00:00
8103,2087-03-15 12:00:00
8104,2087-03-16 12:00:00
8105,2087-03-17 12:00:00
8106,2087-03-18 12:00:00
8107,2087-03-19 12:00:00
8108,2087-03-20 12:00:00
8109,2087-03-21 12:00:00
8110,2087-03-22 12:00:00
8111,2087-03-23 12:00:00
8112,2087-03-24 12:00:00
8113,2087-03-25 12:00:00
8114,2087-03-26 12:00:00
8115,2087-03-27 12:00:00
8116,2087-03-28 12:00:00
8117,2087-03-29 12:00:00
8118,2087-03-30 12:00:00
8119,2087-03-31 12:00:00
8120,2087-04-01 12:00:00
8121,2087-04-02 12:00:00
8122,2087-04-03 12:00:00
8123,2087-04-04 12:00:00
8124,2087-04-05 12:00:00
8125,2087-04-06 12:00:00
8126,2087-04-07 12:00:00
8127,2087-04-08 12:00:00
8128,2087-04-09 12:00:00
8129,2087-04-10 12:00:00
8130,2087-04-11 12:00:00
8131,2087-04-12 12:00:00
8132,2087-04-13 12:00:00
8133,2087-04-14 12:00:00
8134,2087-04-15 12:00:00
8135,2087-04-16 12:00:00
8136,2087-04-17 12:00:00
8137,2087-04-18 12:00:00
8138,2087-04-19 12:00:00
8139,2087-04-20 12:00:00
8140,2087-04-21 12:00:00
8141,2087-04-22 12:00:00
8142,2087-04-23 12:00:00
8143,2087-04-24 12:00:00
8144,2087-04-25 12:00:00
8145,2087-04-26 12:00:00
8146,2087-04-27 12:00:00
8147,2087-04-28 12:00:00
8148,2087-04-29 12:00:00
8149,2087-04-30 12:00:00
8150,2087-05-01 12:00:00
8151,2087-05-02 12:00:00
8152,2087-05-03 12:00:00
8153,2087-05-04 12:00:00
8154,2087-05-05 12:00:00
8155,2087-05-06 12:00:00
8156,2087-05-07 12:00:00
8157,2087-05-08 12:00:00
8158,2087-05-09 12:00:00
8159,2087-05-10 12:00:00
8160,2087-05-11 12:00:00
8161,2087-05-12 12:00:00
8162,2087-05-13 12:00:00
8163,2087-05-14 12:00:00
8164,2087-05-15 12:00:00
8165,2087-05-16 12:00:00
8166,2087-05-17 12:00:00
8167,2087-05-18 12:00:00
8168,2087-05-19 12:00:00
8169,2087-05-20 12:00:00
8170,2087-05-21 12:00:00
8171,2087-05-22 12:00:00
8172,2087-05-23 12:00:00
8173,2087-05-24 12:00:00
8174,2087-05-25 12:00:00
8175,2087-05-26 12:00:00
8176,2087-05-27 12:00:00
8177,2087-05-28 12:00:00
8178,2087-05-29 12:00:00
8179,2087-05-30 12:00:00
8180,2087-05-31 12:00:00
8181,2087-06-01 12:00:00
8182,2087-06-02 12:00:00
8183,2087-06-03 12:00:00
8184,2087-06-04 12:00:00
8185,2087-06-05 12:00:00
8186,2087-06-06 12:00:00
8187,2087-06-07 12:00:00
8188,2087-06-08 12:00:00
8189,2087-06-09 12:00:00
8190,2087-06-10 12:00:00
8191,2087-06-11 12:00:00
8192,2087-06-12 12:00:00
8193,2087-06-13 12:00:00
8194,2087-06-14 12:00:00
8195,2087-06-15 12:00:00
8196,2087-06-16 12:00:00
8197,2087-06-17 12:00:00
8198,2087-06-18 12:00:00
8199,2087-06-19 12:00:00
8200,2087-06-20 12:00:00
8201,2087-06-21 12:00:00
8202,2087-06-22 12:00:00
8203,2087-06-23 12:00:00
8204,2087-06-24 12:00:00
8205,2087-06-25 12:00:00
8206,2087-06-26 12:00:00
8207,2087-06-27 12:00:00
8208,2087-06-28 12:00:00
8209,2087-06-29 12:00:00
8210,2087-06-30 12:00:00
8211,2087-07-01 12:00:00
8212,2087-07-02 12:00:00
8213,2087-07-03 12:00:00
8214,2087-07-04 12:00:00
8215,2087-07-05 12:00:00
8216,2087-07-06 12:00:00
8217,2087-07-07 12:00:00
8218,2087-07-08 12:00:00
8219,2087-07-09 12:00:00
8220,2087-07-10 12:00:00
8221,2087-07-11 12:00:00
8222,2087-07-12 12:00:00
8223,2087-07-13 12:00:00
8224,2087-07-14 12:00:00
8225,2087-07-15 12:00:00
8226,2087-07-16 12:00:00
8227,2087-07-17 12:00:00
8228,2087-07-18 12:00:00
8229,2087-07-19 12:00:00
8230,2087-07-20 12:00:00
8231,2087-07-21 12:00:00
8232,2087-07-22 12:00:00
8233,2087-07-23 12:00:00
8234,2087-07-24 12:00:00
8235,2087-07-25 12:00:00
8236,2087-07-26 12:00:00
8237,2087-07-27 12:00:00
8238,2087-07-28 12:00:00
8239,2087-07-29 12:00:00
8240,2087-07-30 12:00:00
8241,2087-07-31 12:00:00
8242,2087-08-01 12:00:00
8243,2087-08-02 12:00:00
8244,2087-08-03 12:00:00
8245,2087-08-04 12:00:00
8246,2087-08-05 12:00:00
8247,2087-08-06 12:00:00
8248,2087-08-07 12:00:00
8249,2087-08-08 12:00:00
8250,2087-08-09 12:00:00
8251,2087-08-10 12:00:00
8252,2087-08-11 12:00:00
8253,2087-08-12 12:00:00
8254,2087-08-13 12:00:00
8255,2087-08-14 12:00:00
8256,2087-08-15 12:00:00
8257,2087-08-16 12:00:00
8258,2087-08-17 12:00:00
8259,2087-08-18 12:00:00
8260,2087-08-19 12:00:00
8261,2087-08-20 12:00:00
8262,2087-08-21 12:00:00
8263,2087-08-22 12:00:00
8264,2087-08-23 12:00:00
8265,2087-08-24 12:00:00
8266,2087-08-25 12:00:00
8267,2087-08-26 12:00:00
8268,2087-08-27 12:00:00
8269,2087-08-28 12:00:00
8270,2087-08-29 12:00:00
8271,2087-08-30 12:00:00
8272,2087-08-31 12:00:00
8273,2087-09-01 12:00:00
8274,2087-09-02 12:00:00
8275,2087-09-03 12:00:00
8276,2087-09-04 12:00:00
8277,2087-09-05 12:00:00
8278,2087-09-06 12:00:00
8279,2087-09-07 12:00:00
8280,2087-09-08 12:00:00
8281,2087-09-09 12:00:00
8282,2087-09-10 12:00:00
8283,2087-09-11 12:00:00
8284,2087-09-12 12:00:00
8285,2087-09-13 12:00:00
8286,2087-09-14 12:00:00
8287,2087-09-15 12:00:00
8288,2087-09-16 12:00:00
8289,2087-09-17 12:00:00
8290,2087-09-18 12:00:00
8291,2087-09-19 12:00:00
8292,2087-09-20 12:00:00
8293,2087-09-21 12:00:00
8294,2087-09-22 12:00:00
8295,2087-09-23 12:00:00
8296,2087-09-24 12:00:00
8297,2087-09-25 12:00:00
8298,2087-09-26 12:00:00
8299,2087-09-27 12:00:00
8300,2087-09-28 12:00:00
8301,2087-09-29 12:00:00
8302,2087-09-30 12:00:00
8303,2087-10-01 12:00:00
8304,2087-10-02 12:00:00
8305,2087-10-03 12:00:00
8306,2087-10-04 12:00:00
8307,2087-10-05 12:00:00
8308,2087-10-06 12:00:00
8309,2087-10-07 12:00:00
8310,2087-10-08 12:00:00
8311,2087-10-09 12:00:00
8312,2087-10-10 12:00:00
8313,2087-10-11 12:00:00
8314,2087-10-12 12:00:00
8315,2087-10-13 12:00:00
8316,2087-10-14 12:00:00
8317,2087-10-15 12:00:00
8318,2087-10-16 12:00:00
8319,2087-10-17 12:00:00
8320,2087-10-18 12:00:00
8321,2087-10-19 12:00:00
8322,2087-10-20 12:00:00
8323,2087-10-21 12:00:00
8324,2087-10-22 12:00:00
8325,2087-10-23 12:00:00
8326,2087-10-24 12:00:00
8327,2087-10-25 12:00:00
8328,2087-10-26 12:00:00
8329,2087-10-27 12:00:00
8330,2087-10-28 12:00:00
8331,2087-10-29 12:00:00
8332,2087-10-30 12:00:00
8333,2087-10-31 12:00:00
8334,2087-11-01 12:00:00
8335,2087-11-02 12:00:00
8336,2087-11-03 12:00:00
8337,2087-11-04 12:00:00
8338,2087-11-05 12:00:00
8339,2087-11-06 12:00:00
8340,2087-11-07 12:00:00
8341,2087-11-08 12:00:00
8342,2087-11-09 12:00:00
8343,2087-11-10 12:00:00
8344,2087-11-11 12:00:00
8345,2087-11-12 12:00:00
8346,2087-11-13 12:00:00
8347,2087-11-14 12:00:00
8348,2087-11-15 12:00:00
8349,2087-11-16 12:00:00
8350,2087-11-17 12:00:00
8351,2087-11-18 12:00:00
8352,2087-11-19 12:00:00
8353,2087-11-20 12:00:00
8354,2087-11-21 12:00:00
8355,2087-11-22 12:00:00
8356,2087-11-23 12:00:00
8357,2087-11-24 12:00:00
8358,2087-11-25 12:00:00
8359,2087-11-26 12:00:00
8360,2087-11-27 12:00:00
8361,2087-11-28 12:00:00
8362,2087-11-29 12:00:00
8363,2087-11-30 12:00:00
8364,2087-12-01 12:00:00
8365,2087-12-02 12:00:00
8366,2087-12-03 12:00:00
8367,2087-12-04 12:00:00
8368,2087-12-05 12:00:00
8369,2087-12-06 12:00:00
8370,2087-12-07 12:00:00
8371,2087-12-08 12:00:00
8372,2087-12-09 12:00:00
8373,2087-12-10 12:00:00
8374,2087-12-11 12:00:00
8375,2087-12-12 12:00:00
8376,2087-12-13 12:00:00
8377,2087-12-14 12:00:00
8378,2087-12-15 12:00:00
8379,2087-12-16 12:00:00
8380,2087-12-17 12:00:00
8381,2087-12-18 12:00:00
8382,2087-12-19 12:00:00
8383,2087-12-20 12:00:00
8384,2087-12-21 12:00:00
8385,2087-12-22 12:00:00
8386,2087-12-23 12:00:00
8387,2087-12-24 12:00:00
8388,2087-12-25 12:00:00
8389,2087-12-26 12:00:00
8390,2087-12-27 12:00:00
8391,2087-12-28 12:00:00
8392,2087-12-29 12:00:00
8393,2087-12-30 12:00:00
8394,2087-12-31 12:00:00
8395,2088-01-01 12:00:00
8396,2088-01-02 12:00:00
8397,2088-01-03 12:00:00
8398,2088-01-04 12:00:00
8399,2088-01-05 12:00:00
8400,2088-01-06 12:00:00
8401,2088-01-07 12:00:00
8402,2088-01-08 12:00:00
8403,2088-01-09 12:00:00
8404,2088-01-10 12:00:00
8405,2088-01-11 12:00:00
8406,2088-01-12 12:00:00
8407,2088-01-13 12:00:00
8408,2088-01-14 12:00:00
8409,2088-01-15 12:00:00
8410,2088-01-16 12:00:00
8411,2088-01-17 12:00:00
8412,2088-01-18 12:00:00
8413,2088-01-19 12:00:00
8414,2088-01-20 12:00:00
8415,2088-01-21 12:00:00
8416,2088-01-22 12:00:00
8417,2088-01-23 12:00:00
8418,2088-01-24 12:00:00
8419,2088-01-25 12:00:00
8420,2088-01-26 12:00:00
8421,2088-01-27 12:00:00
8422,2088-01-28 12:00:00
8423,2088-01-29 12:00:00
8424,2088-01-30 12:00:00
8425,2088-01-31 12:00:00
8426,2088-02-01 12:00:00
8427,2088-02-02 12:00:00
8428,2088-02-03 12:00:00
8429,2088-02-04 12:00:00
8430,2088-02-05 12:00:00
8431,2088-02-06 12:00:00
8432,2088-02-07 12:00:00
8433,2088-02-08 12:00:00
8434,2088-02-09 12:00:00
8435,2088-02-10 12:00:00
8436,2088-02-11 12:00:00
8437,2088-02-12 12:00:00
8438,2088-02-13 12:00:00
8439,2088-02-14 12:00:00
8440,2088-02-15 12:00:00
8441,2088-02-16 12:00:00
8442,2088-02-17 12:00:00
8443,2088-02-18 12:00:00
8444,2088-02-19 12:00:00
8445,2088-02-20 12:00:00
8446,2088-02-21 12:00:00
8447,2088-02-22 12:00:00
8448,2088-02-23 12:00:00
8449,2088-02-24 12:00:00
8450,2088-02-25 12:00:00
8451,2088-02-26 12:00:00
8452,2088-02-27 12:00:00
8453,2088-02-28 12:00:00
8454,2088-03-01 12:00:00
8455,2088-03-02 12:00:00
8456,2088-03-03 12:00:00
8457,2088-03-04 12:00:00
8458,2088-03-05 12:00:00
8459,2088-03-06 12:00:00
8460,2088-03-07 12:00:00
8461,2088-03-08 12:00:00
8462,2088-03-09 12:00:00
8463,2088-03-10 12:00:00
8464,2088-03-11 12:00:00
8465,2088-03-12 12:00:00
8466,2088-03-13 12:00:00
8467,2088-03-14 12:00:00
8468,2088-03-15 12:00:00
8469,2088-03-16 12:00:00
8470,2088-03-17 12:00:00
8471,2088-03-18 12:00:00
8472,2088-03-19 12:00:00
8473,2088-03-20 12:00:00
8474,2088-03-21 12:00:00
8475,2088-03-22 12:00:00
8476,2088-03-23 12:00:00
8477,2088-03-24 12:00:00
8478,2088-03-25 12:00:00
8479,2088-03-26 12:00:00
8480,2088-03-27 12:00:00
8481,2088-03-28 12:00:00
8482,2088-03-29 12:00:00
8483,2088-03-30 12:00:00
8484,2088-03-31 12:00:00
8485,2088-04-01 12:00:00
8486,2088-04-02 12:00:00
8487,2088-04-03 12:00:00
8488,2088-04-04 12:00:00
8489,2088-04-05 12:00:00
8490,2088-04-06 12:00:00
8491,2088-04-07 12:00:00
8492,2088-04-08 12:00:00
8493,2088-04-09 12:00:00
8494,2088-04-10 12:00:00
8495,2088-04-11 12:00:00
8496,2088-04-12 12:00:00
8497,2088-04-13 12:00:00
8498,2088-04-14 12:00:00
8499,2088-04-15 12:00:00
8500,2088-04-16 12:00:00
8501,2088-04-17 12:00:00
8502,2088-04-18 12:00:00
8503,2088-04-19 12:00:00
8504,2088-04-20 12:00:00
8505,2088-04-21 12:00:00
8506,2088-04-22 12:00:00
8507,2088-04-23 12:00:00
8508,2088-04-24 12:00:00
8509,2088-04-25 12:00:00
8510,2088-04-26 12:00:00
8511,2088-04-27 12:00:00
8512,2088-04-28 12:00:00
8513,2088-04-29 12:00:00
8514,2088-04-30 12:00:00
8515,2088-05-01 12:00:00
8516,2088-05-02 12:00:00
8517,2088-05-03 12:00:00
8518,2088-05-04 12:00:00
8519,2088-05-05 12:00:00
8520,2088-05-06 12:00:00
8521,2088-05-07 12:00:00
8522,2088-05-08 12:00:00
8523,2088-05-09 12:00:00
8524,2088-05-10 12:00:00
8525,2088-05-11 12:00:00
8526,2088-05-12 12:00:00
8527,2088-05-13 12:00:00
8528,2088-05-14 12:00:00
8529,2088-05-15 12:00:00
8530,2088-05-16 12:00:00
8531,2088-05-17 12:00:00
8532,2088-05-18 12:00:00
8533,2088-05-19 12:00:00
8534,2088-05-20 12:00:00
8535,2088-05-21 12:00:00
8536,2088-05-22 12:00:00
8537,2088-05-23 12:00:00
8538,2088-05-24 12:00:00
8539,2088-05-25 12:00:00
8540,2088-05-26 12:00:00
8541,2088-05-27 12:00:00
8542,2088-05-28 12:00:00
8543,2088-05-29 12:00:00
8544,2088-05-30 12:00:00
8545,2088-05-31 12:00:00
8546,2088-06-01 12:00:00
8547,2088-06-02 12:00:00
8548,2088-06-03 12:00:00
8549,2088-06-04 12:00:00
8550,2088-06-05 12:00:00
8551,2088-06-06 12:00:00
8552,2088-06-07 12:00:00
8553,2088-06-08 12:00:00
8554,2088-06-09 12:00:00
8555,2088-06-10 12:00:00
8556,2088-06-11 12:00:00
8557,2088-06-12 12:00:00
8558,2088-06-13 12:00:00
8559,2088-06-14 12:00:00
8560,2088-06-15 12:00:00
8561,2088-06-16 12:00:00
8562,2088-06-17 12:00:00
8563,2088-06-18 12:00:00
8564,2088-06-19 12:00:00
8565,2088-06-20 12:00:00
8566,2088-06-21 12:00:00
8567,2088-06-22 12:00:00
8568,2088-06-23 12:00:00
8569,2088-06-24 12:00:00
8570,2088-06-25 12:00:00
8571,2088-06-26 12:00:00
8572,2088-06-27 12:00:00
8573,2088-06-28 12:00:00
8574,2088-06-29 12:00:00
8575,2088-06-30 12:00:00
8576,2088-07-01 12:00:00
8577,2088-07-02 12:00:00
8578,2088-07-03 12:00:00
8579,2088-07-04 12:00:00
8580,2088-07-05 12:00:00
8581,2088-07-06 12:00:00
8582,2088-07-07 12:00:00
8583,2088-07-08 12:00:00
8584,2088-07-09 12:00:00
8585,2088-07-10 12:00:00
8586,2088-07-11 12:00:00
8587,2088-07-12 12:00:00
8588,2088-07-13 12:00:00
8589,2088-07-14 12:00:00
8590,2088-07-15 12:00:00
8591,2088-07-16 12:00:00
8592,2088-07-17 12:00:00
8593,2088-07-18 12:00:00
8594,2088-07-19 12:00:00
8595,2088-07-20 12:00:00
8596,2088-07-21 12:00:00
8597,2088-07-22 12:00:00
8598,2088-07-23 12:00:00
8599,2088-07-24 12:00:00
8600,2088-07-25 12:00:00
8601,2088-07-26 12:00:00
8602,2088-07-27 12:00:00
8603,2088-07-28 12:00:00
8604,2088-07-29 12:00:00
8605,2088-07-30 12:00:00
8606,2088-07-31 12:00:00
8607,2088-08-01 12:00:00
8608,2088-08-02 12:00:00
8609,2088-08-03 12:00:00
8610,2088-08-04 12:00:00
8611,2088-08-05 12:00:00
8612,2088-08-06 12:00:00
8613,2088-08-07 12:00:00
8614,2088-08-08 12:00:00
8615,2088-08-09 12:00:00
8616,2088-08-10 12:00:00
8617,2088-08-11 12:00:00
8618,2088-08-12 12:00:00
8619,2088-08-13 12:00:00
8620,2088-08-14 12:00:00
8621,2088-08-15 12:00:00
8622,2088-08-16 12:00:00
8623,2088-08-17 12:00:00
8624,2088-08-18 12:00:00
8625,2088-08-19 12:00:00
8626,2088-08-20 12:00:00
8627,2088-08-21 12:00:00
8628,2088-08-22 12:00:00
8629,2088-08-23 12:00:00
8630,2088-08-24 12:00:00
8631,2088-08-25 12:00:00
8632,2088-08-26 12:00:00
8633,2088-08-27 12:00:00
8634,2088-08-28 12:00:00
8635,2088-08-29 12:00:00
8636,2088-08-30 12:00:00
8637,2088-08-31 12:00:00
8638,2088-09-01 12:00:00
8639,2088-09-02 12:00:00
8640,2088-09-03 12:00:00
8641,2088-09-04 12:00:00
8642,2088-09-05 12:00:00
8643,2088-09-06 12:00:00
8644,2088-09-07 12:00:00
8645,2088-09-08 12:00:00
8646,2088-09-09 12:00:00
8647,2088-09-10 12:00:00
8648,2088-09-11 12:00:00
8649,2088-09-12 12:00:00
8650,2088-09-13 12:00:00
8651,2088-09-14 12:00:00
8652,2088-09-15 12:00:00
8653,2088-09-16 12:00:00
8654,2088-09-17 12:00:00
8655,2088-09-18 12:00:00
8656,2088-09-19 12:00:00
8657,2088-09-20 12:00:00
8658,2088-09-21 12:00:00
8659,2088-09-22 12:00:00
8660,2088-09-23 12:00:00
8661,2088-09-24 12:00:00
8662,2088-09-25 12:00:00
8663,2088-09-26 12:00:00
8664,2088-09-27 12:00:00
8665,2088-09-28 12:00:00
8666,2088-09-29 12:00:00
8667,2088-09-30 12:00:00
8668,2088-10-01 12:00:00
8669,2088-10-02 12:00:00
8670,2088-10-03 12:00:00
8671,2088-10-04 12:00:00
8672,2088-10-05 12:00:00
8673,2088-10-06 12:00:00
8674,2088-10-07 12:00:00
8675,2088-10-08 12:00:00
8676,2088-10-09 12:00:00
8677,2088-10-10 12:00:00
8678,2088-10-11 12:00:00
8679,2088-10-12 12:00:00
8680,2088-10-13 12:00:00
8681,2088-10-14 12:00:00
8682,2088-10-15 12:00:00
8683,2088-10-16 12:00:00
8684,2088-10-17 12:00:00
8685,2088-10-18 12:00:00
8686,2088-10-19 12:00:00
8687,2088-10-20 12:00:00
8688,2088-10-21 12:00:00
8689,2088-10-22 12:00:00
8690,2088-10-23 12:00:00
8691,2088-10-24 12:00:00
8692,2088-10-25 12:00:00
8693,2088-10-26 12:00:00
8694,2088-10-27 12:00:00
8695,2088-10-28 12:00:00
8696,2088-10-29 12:00:00
8697,2088-10-30 12:00:00
8698,2088-10-31 12:00:00
8699,2088-11-01 12:00:00
8700,2088-11-02 12:00:00
8701,2088-11-03 12:00:00
8702,2088-11-04 12:00:00
8703,2088-11-05 12:00:00
8704,2088-11-06 12:00:00
8705,2088-11-07 12:00:00
8706,2088-11-08 12:00:00
8707,2088-11-09 12:00:00
8708,2088-11-10 12:00:00
8709,2088-11-11 12:00:00
8710,2088-11-12 12:00:00
8711,2088-11-13 12:00:00
8712,2088-11-14 12:00:00
8713,2088-11-15 12:00:00
8714,2088-11-16 12:00:00
8715,2088-11-17 12:00:00
8716,2088-11-18 12:00:00
8717,2088-11-19 12:00:00
8718,2088-11-20 12:00:00
8719,2088-11-21 12:00:00
8720,2088-11-22 12:00:00
8721,2088-11-23 12:00:00
8722,2088-11-24 12:00:00
8723,2088-11-25 12:00:00
8724,2088-11-26 12:00:00
8725,2088-11-27 12:00:00
8726,2088-11-28 12:00:00
8727,2088-11-29 12:00:00
8728,2088-11-30 12:00:00
8729,2088-12-01 12:00:00
8730,2088-12-02 12:00:00
8731,2088-12-03 12:00:00
8732,2088-12-04 12:00:00
8733,2088-12-05 12:00:00
8734,2088-12-06 12:00:00
8735,2088-12-07 12:00:00
8736,2088-12-08 12:00:00
8737,2088-12-09 12:00:00
8738,2088-12-10 12:00:00
8739,2088-12-11 12:00:00
8740,2088-12-12 12:00:00
8741,2088-12-13 12:00:00
8742,2088-12-14 12:00:00
8743,2088-12-15 12:00:00
8744,2088-12-16 12:00:00
8745,2088-12-17 12:00:00
8746,2088-12-18 12:00:00
8747,2088-12-19 12:00:00
8748,2088-12-20 12:00:00
8749,2088-12-21 12:00:00
8750,2088-12-22 12:00:00
8751,2088-12-23 12:00:00
8752,2088-12-24 12:00:00
8753,2088-12-25 12:00:00
8754,2088-12-26 12:00:00
8755,2088-12-27 12:00:00
8756,2088-12-28 12:00:00
8757,2088-12-29 12:00:00
8758,2088-12-30 12:00:00
8759,2088-12-31 12:00:00
8760,2089-01-01 12:00:00
8761,2089-01-02 12:00:00
8762,2089-01-03 12:00:00
8763,2089-01-04 12:00:00
8764,2089-01-05 12:00:00
8765,2089-01-06 12:00:00
8766,2089-01-07 12:00:00
8767,2089-01-08 12:00:00
8768,2089-01-09 12:00:00
8769,2089-01-10 12:00:00
8770,2089-01-11 12:00:00
8771,2089-01-12 12:00:00
8772,2089-01-13 12:00:00
8773,2089-01-14 12:00:00
8774,2089-01-15 12:00:00
8775,2089-01-16 12:00:00
8776,2089-01-17 12:00:00
8777,2089-01-18 12:00:00
8778,2089-01-19 12:00:00
8779,2089-01-20 12:00:00
8780,2089-01-21 12:00:00
8781,2089-01-22 12:00:00
8782,2089-01-23 12:00:00
8783,2089-01-24 12:00:00
8784,2089-01-25 12:00:00
8785,2089-01-26 12:00:00
8786,2089-01-27 12:00:00
8787,2089-01-28 12:00:00
8788,2089-01-29 12:00:00
8789,2089-01-30 12:00:00
8790,2089-01-31 12:00:00
8791,2089-02-01 12:00:00
8792,2089-02-02 12:00:00
8793,2089-02-03 12:00:00
8794,2089-02-04 12:00:00
8795,2089-02-05 12:00:00
8796,2089-02-06 12:00:00
8797,2089-02-07 12:00:00
8798,2089-02-08 12:00:00
8799,2089-02-09 12:00:00
8800,2089-02-10 12:00:00
8801,2089-02-11 12:00:00
8802,2089-02-12 12:00:00
8803,2089-02-13 12:00:00
8804,2089-02-14 12:00:00
8805,2089-02-15 12:00:00
8806,2089-02-16 12:00:00
8807,2089-02-17 12:00:00
8808,2089-02-18 12:00:00
8809,2089-02-19 12:00:00
8810,2089-02-20 12:00:00
8811,2089-02-21 12:00:00
8812,2089-02-22 12:00:00
8813,2089-02-23 12:00:00
8814,2089-02-24 12:00:00
8815,2089-02-25 12:00:00
8816,2089-02-26 12:00:00
8817,2089-02-27 12:00:00
8818,2089-02-28 12:00:00
8819,2089-03-01 12:00:00
8820,2089-03-02 12:00:00
8821,2089-03-03 12:00:00
8822,2089-03-04 12:00:00
8823,2089-03-05 12:00:00
8824,2089-03-06 12:00:00
8825,2089-03-07 12:00:00
8826,2089-03-08 12:00:00
8827,2089-03-09 12:00:00
8828,2089-03-10 12:00:00
8829,2089-03-11 12:00:00
8830,2089-03-12 12:00:00
8831,2089-03-13 12:00:00
8832,2089-03-14 12:00:00
8833,2089-03-15 12:00:00
8834,2089-03-16 12:00:00
8835,2089-03-17 12:00:00
8836,2089-03-18 12:00:00
8837,2089-03-19 12:00:00
8838,2089-03-20 12:00:00
8839,2089-03-21 12:00:00
8840,2089-03-22 12:00:00
8841,2089-03-23 12:00:00
8842,2089-03-24 12:00:00
8843,2089-03-25 12:00:00
8844,2089-03-26 12:00:00
8845,2089-03-27 12:00:00
8846,2089-03-28 12:00:00
8847,2089-03-29 12:00:00
8848,2089-03-30 12:00:00
8849,2089-03-31 12:00:00
8850,2089-04-01 12:00:00
8851,2089-04-02 12:00:00
8852,2089-04-03 12:00:00
8853,2089-04-04 12:00:00
8854,2089-04-05 12:00:00
8855,2089-04-06 12:00:00
8856,2089-04-07 12:00:00
8857,2089-04-08 12:00:00
8858,2089-04-09 12:00:00
8859,2089-04-10 12:00:00
8860,2089-04-11 12:00:00
8861,2089-04-12 12:00:00
8862,2089-04-13 12:00:00
8863,2089-04-14 12:00:00
8864,2089-04-15 12:00:00
8865,2089-04-16 12:00:00
8866,2089-04-17 12:00:00
8867,2089-04-18 12:00:00
8868,2089-04-19 12:00:00
8869,2089-04-20 12:00:00
8870,2089-04-21 12:00:00
8871,2089-04-22 12:00:00
8872,2089-04-23 12:00:00
8873,2089-04-24 12:00:00
8874,2089-04-25 12:00:00
8875,2089-04-26 12:00:00
8876,2089-04-27 12:00:00
8877,2089-04-28 12:00:00
8878,2089-04-29 12:00:00
8879,2089-04-30 12:00:00
8880,2089-05-01 12:00:00
8881,2089-05-02 12:00:00
8882,2089-05-03 12:00:00
8883,2089-05-04 12:00:00
8884,2089-05-05 12:00:00
8885,2089-05-06 12:00:00
8886,2089-05-07 12:00:00
8887,2089-05-08 12:00:00
8888,2089-05-09 12:00:00
8889,2089-05-10 12:00:00
8890,2089-05-11 12:00:00
8891,2089-05-12 12:00:00
8892,2089-05-13 12:00:00
8893,2089-05-14 12:00:00
8894,2089-05-15 12:00:00
8895,2089-05-16 12:00:00
8896,2089-05-17 12:00:00
8897,2089-05-18 12:00:00
8898,2089-05-19 12:00:00
8899,2089-05-20 12:00:00
8900,2089-05-21 12:00:00
8901,2089-05-22 12:00:00
8902,2089-05-23 12:00:00
8903,2089-05-24 12:00:00
8904,2089-05-25 12:00:00
8905,2089-05-26 12:00:00
8906,2089-05-27 12:00:00
8907,2089-05-28 12:00:00
8908,2089-05-29 12:00:00
8909,2089-05-30 12:00:00
8910,2089-05-31 12:00:00
8911,2089-06-01 12:00:00
8912,2089-06-02 12:00:00
8913,2089-06-03 12:00:00
8914,2089-06-04 12:00:00
8915,2089-06-05 12:00:00
8916,2089-06-06 12:00:00
8917,2089-06-07 12:00:00
8918,2089-06-08 12:00:00
8919,2089-06-09 12:00:00
8920,2089-06-10 12:00:00
8921,2089-06-11 12:00:00
8922,2089-06-12 12:00:00
8923,2089-06-13 12:00:00
8924,2089-06-14 12:00:00
8925,2089-06-15 12:00:00
8926,2089-06-16 12:00:00
8927,2089-06-17 12:00:00
8928,2089-06-18 12:00:00
8929,2089-06-19 12:00:00
8930,2089-06-20 12:00:00
8931,2089-06-21 12:00:00
8932,2089-06-22 12:00:00
8933,2089-06-23 12:00:00
8934,2089-06-24 12:00:00
8935,2089-06-25 12:00:00
